Date,CompanyName,Open,High,Low,Close,Volume
20160115,AMG,128.000,129.728,124.410,128.230,895812.000
20160115,AMGN,146.760,151.248,146.670,150.295,5658862.780
20160115,AMP,92.967,93.264,89.893,92.045,1384370.232
20160115,AMT,90.510,91.630,87.850,88.390,4897554.000
20160115,AMZN,573.000,584.620,565.090,570.000,7327631.000
20160115,AN,47.580,47.590,45.510,46.540,1232271.000
20160115,ANF,25.227,25.505,24.114,25.366,3316331.468
20160115,ANTM,133.963,136.043,132.729,134.331,2161246.999
20160115,AON,87.344,87.344,84.783,85.790,1495502.563
20160115,APA,34.985,35.679,33.317,35.064,9801435.080
20160115,APC,32.924,33.892,31.815,32.015,14008615.520
20160115,APD,115.660,118.150,114.860,117.820,2084616.000
20160115,APH,45.435,45.834,44.886,45.355,3235145.389
20160115,APOL,7.030,7.630,6.930,7.630,2761594.000
20160115,ARG,137.994,137.994,137.476,137.715,1448217.315
20160115,ASH,95.787,97.720,95.479,96.704,1089261.624
20160115,ATI,8.419,8.419,7.941,8.210,2777285.638
20160115,ATVI,34.033,35.065,33.239,34.628,11440103.400
20160115,AVB,174.440,177.360,173.690,175.720,881176.000
20160115,AVGO,119.813,123.382,118.906,119.604,7053592.034
20160115,AVP,2.580,2.580,2.440,2.500,6762514.000
20160115,AVY,57.906,58.880,57.528,58.612,847207.359
20160115,AXP,62.010,63.060,61.500,62.910,7920323.000
20160115,AZO,709.590,710.310,692.840,704.300,349818.000
20160115,BA,124.646,125.969,123.358,124.478,6010223.687
20160115,BAC,14.355,14.604,14.076,14.394,147253774.800
20160115,BAX,34.471,35.358,34.441,34.999,5836710.520
20160115,BBBY,42.980,44.510,42.940,44.390,2458726.000
20160115,BBT,32.619,33.075,32.450,32.867,6254451.030
20160115,BBY,24.797,26.768,24.758,26.519,14148748.250
20160115,BC,39.728,39.728,36.749,37.845,4255427.383
20160115,BCR,175.592,177.459,171.956,176.660,557394.157
20160115,BDX,141.718,143.868,141.120,141.837,1591623.644
20160115,BEN,32.340,32.810,31.965,32.620,4467166.000
20160115,BF,91.222,92.897,89.937,91.631,589822.845
20160115,BGG,15.748,15.847,15.380,15.708,511797.795
20160115,BHI,39.328,40.066,38.829,39.737,2161868.400
20160115,BIG,35.789,36.884,34.406,35.789,951757.121
20160115,BIIB,271.100,280.000,269.250,273.380,2221645.000
20160115,BK,35.439,36.026,35.170,35.608,6740734.040
20160115,BLK,296.864,297.897,288.423,294.769,1850779.225
20160115,BLL,66.730,68.976,66.311,68.836,2108505.745
20160115,BMS,43.135,43.920,42.857,43.871,904595.957
20160115,BMY,61.690,62.920,61.070,62.780,9500867.000
20160115,BRCM,53.520,53.710,52.680,52.940,12502188.000
20160115,BRK,125.340,126.820,124.510,126.136,6660282.000
20160115,BSX,17.700,18.040,17.610,17.875,12858393.000
20160115,BTU,4.010,4.200,3.750,3.920,1341165.000
20160115,BVSN,5.930,6.000,5.900,5.960,9057.000
20160115,BWA,31.135,31.355,30.169,30.946,4117377.749
20160115,BXLT,40.209,40.928,39.930,40.189,10253913.490
20160115,BXP,118.100,118.810,116.720,118.450,678027.000
20160115,C,42.458,43.636,41.798,42.408,48423432.900
20160115,CA,25.973,26.385,25.676,26.291,3647401.234
20160115,CAG,38.873,39.121,38.157,38.803,3731917.142
20160115,CAH,79.960,81.590,79.420,81.240,3163927.000
20160115,CAM,57.660,59.170,57.620,58.590,2914720.000
20160115,CAR,25.890,26.500,24.590,25.230,5129190.000
20160115,CAT,59.520,60.090,58.750,59.860,11785117.000
20160115,CB,110.810,111.000,107.100,109.380,4890561.000
20160115,CBG,28.610,29.170,28.520,28.940,4412424.000
20160115,CBS,45.426,46.216,44.948,45.776,4263223.550
20160115,CCE,45.013,45.896,44.983,45.619,3273651.721
20160115,CCI,81.377,82.209,77.597,78.309,6351331.262
20160115,CCK,44.670,45.720,44.590,45.250,893843.000
20160115,CCL,49.428,50.144,49.140,49.488,8661644.270
20160115,CELG,102.040,104.845,100.810,103.010,8402620.000
20160115,CERN,57.400,57.400,55.840,56.760,2227222.000
20160115,CF,31.297,32.118,30.594,31.227,4369274.358
20160115,CFG,22.083,22.362,21.596,22.193,12447667.662
20160115,CHD,76.701,78.713,76.691,78.593,1301841.260
20160115,CHK,3.480,3.600,3.280,3.570,23837451.000
20160115,CHRW,61.623,63.541,61.469,63.184,2277486.373
20160115,CI,133.842,137.231,133.042,136.191,1524879.050
20160115,CIEN,17.770,18.230,17.660,18.010,2664494.000
20160115,CINF,54.738,55.175,54.162,54.718,804386.943
20160115,CL,61.990,63.531,61.931,62.965,6106834.800
20160115,CLF,1.270,1.410,1.220,1.390,2742100.000
20160115,CLX,124.862,126.713,124.812,126.104,1186088.599
20160115,CMA,35.186,36.071,34.917,35.852,3944454.240
20160115,CMCSA,53.310,54.250,53.290,53.870,14523523.000
20160115,CME,81.802,84.793,81.802,84.167,2360098.368
20160115,CMG,441.150,476.450,440.650,474.830,3199290.000
20160115,CMI,83.283,83.916,82.303,83.511,2570131.283
20160115,CMS,35.955,36.451,35.588,35.906,2912823.270
20160115,CNC,60.680,61.640,59.090,60.900,1551692.000
20160115,CNP,17.049,17.183,16.773,17.059,5715995.260
20160115,CNX,5.293,5.343,4.856,4.963,14135950.970
20160115,COF,61.602,63.052,61.443,62.436,4192171.515
20160115,COG,15.454,16.413,15.454,16.383,8619058.190
20160115,COH,30.615,31.369,30.099,31.160,5202057.745
20160115,COL,85.255,86.470,84.788,85.494,805456.466
20160115,COP,39.036,40.137,38.064,39.066,17632153.410
20160115,COST,148.946,151.110,147.849,149.983,2769585.303
20160115,CPB,52.000,53.270,51.840,52.970,3073688.000
20160115,CPGX,17.020,17.090,16.802,16.975,2670720.977
20160115,CR,43.927,44.483,43.589,44.354,527173.032
20160115,CRM,69.840,71.050,68.180,70.850,8934141.000
20160115,CSC,28.580,29.124,28.400,29.070,1400087.000
20160115,CSCO,24.090,24.430,23.570,23.600,61724873.000
20160115,CSRA,28.540,28.660,27.920,28.430,2081417.000
20160115,CSX,22.087,22.662,21.987,22.573,11728279.290
20160115,CTAS,83.720,84.240,82.600,84.040,641244.000
20160115,CTB,33.969,34.747,33.789,34.498,351393.251
20160115,CTL,22.876,23.191,22.357,22.886,6293716.136
20160115,CTSH,58.290,59.330,57.800,58.710,5418708.000
20160115,CTXS,65.250,66.840,65.250,66.300,1737676.000
20160115,CVC,30.730,31.040,30.650,30.930,4325404.000
20160115,CVG,22.822,23.360,22.712,23.311,577113.306
20160115,CVS,92.624,94.685,92.534,93.490,6755771.355
20160115,CVX,80.617,82.760,79.857,82.681,15179936.630
20160115,CXO,79.190,79.190,74.000,77.070,2596923.000
20160115,D,68.309,68.745,67.498,68.171,3441333.224
20160115,DAL,43.731,45.217,43.313,44.349,15429993.150
20160115,DD,55.640,56.037,53.584,53.762,6840489.785
20160115,DDR,15.716,15.889,15.588,15.855,1993918.978
20160115,DDS,61.990,63.400,61.340,62.360,483868.000
20160115,DE,72.000,73.460,71.910,73.100,4340566.000
20160115,DF,17.768,18.096,17.539,17.987,3906112.955
20160115,DFS,48.354,49.109,48.140,48.851,3613802.115
20160115,DG,66.971,69.095,66.941,68.676,3845221.452
20160115,DGX,65.150,65.990,64.550,65.760,928249.000
20160115,DHI,25.871,26.927,25.342,26.559,11764103.050
20160115,DHR,85.795,86.268,84.927,85.046,4407652.203
20160115,DIS,95.620,96.880,93.450,93.880,20190294.000
20160115,DISCA,25.540,26.110,25.340,25.880,2132748.000
20160115,DLPH,66.758,68.102,65.435,67.136,4436442.250
20160115,DLTR,73.560,75.670,73.560,75.290,3246895.000
20160115,DLX,50.788,51.683,50.459,51.394,356688.735
20160115,DNB,92.923,95.062,92.187,94.873,281558.132
20160115,DNR,1.300,1.370,1.160,1.210,13734163.000
20160115,DO,17.390,17.570,16.590,16.920,3069232.000
20160115,DOV,53.362,53.541,52.330,52.519,2836873.499
20160115,DOW,42.860,43.620,42.200,42.960,8723461.000
20160115,DPS,88.110,89.065,87.852,88.657,1221907.648
20160115,DRI,60.580,60.940,58.970,60.230,1554673.000
20160115,DTE,79.635,80.538,79.149,79.893,1340999.863
20160115,DUK,70.733,71.544,70.278,71.307,4000029.458
20160115,DV,22.050,22.650,21.930,22.580,712373.000
20160115,DVA,66.290,66.878,65.690,66.450,1451187.000
20160115,DVN,24.110,24.387,23.111,24.219,9480136.840
20160115,DYN,12.210,12.300,11.090,11.315,4129670.000
20160115,EA,64.420,66.710,63.500,66.050,8305227.000
20160115,EBAY,25.050,25.480,24.800,25.260,13077931.000
20160115,ECL,103.046,103.564,100.245,102.219,1873419.762
20160115,ED,65.892,67.240,65.754,67.042,3504975.794
20160115,EFX,100.363,102.975,100.194,102.506,839133.759
20160115,EIX,58.700,59.480,58.580,59.110,2581506.000
20160115,EL,82.221,82.894,81.166,82.111,1880438.276
20160115,EMC,24.220,25.070,24.200,25.000,26805855.000
20160115,EMN,61.758,62.473,60.307,61.301,1405649.854
20160115,EMR,42.268,42.901,41.743,42.634,5399294.330
20160115,ENDP,52.330,53.160,51.400,52.530,3462075.000
20160115,EOG,62.010,64.020,61.000,62.970,5395666.000
20160115,EQIX,303.287,308.219,297.947,301.417,1239700.239
20160115,EQR,68.379,69.868,67.936,69.665,2099455.053
20160115,EQT,50.733,52.772,49.844,52.482,1755426.317
20160115,ES,50.883,51.310,50.397,50.972,2962732.911
20160115,ESRX,75.650,75.800,72.920,74.590,9965043.000
20160115,ESS,228.880,231.850,226.240,230.190,547900.000
20160115,ESV,10.439,10.529,9.870,10.299,4663924.220
20160115,ETFC,24.960,25.620,24.460,25.060,6219143.000
20160115,ETN,46.528,47.647,46.518,47.389,4303121.816
20160115,ETR,67.774,67.922,66.618,67.280,1229600.940
20160115,EW,74.840,76.590,73.960,74.690,2773836.000
20160115,EXC,27.095,27.698,26.698,27.194,9495615.810
20160115,EXPD,40.950,42.250,40.410,42.200,3371370.000
20160115,EXPE,103.414,103.783,99.333,102.526,4556766.138
20160115,EXR,85.385,87.152,85.265,85.752,2878503.471
20160115,F,11.425,11.608,11.202,11.579,64603528.000
20160115,FAST,34.892,38.424,34.823,37.368,14700403.270
20160115,FB,93.980,96.390,93.530,94.990,43961996.000
20160115,FCX,3.800,4.350,3.770,4.350,70458419.000
20160115,FDX,127.835,128.721,124.618,126.856,3562547.528
20160115,FE,31.819,32.115,31.047,31.473,5121760.040
20160115,FFIV,91.330,94.120,91.000,93.510,2190834.000
20160115,FHN,12.561,12.760,12.342,12.740,3231525.960
20160115,FII,24.302,24.918,24.248,24.811,839046.666
20160115,FIS,58.328,59.025,57.381,58.208,2828369.661
20160115,FISV,86.210,87.960,86.020,87.330,1200427.000
20160115,FITB,17.040,17.235,16.750,17.110,9700508.000
20160115,FL,60.190,60.980,59.010,60.640,2806649.000
20160115,FLIR,31.106,31.644,30.877,31.126,2402869.106
20160115,FLR,40.866,41.911,40.508,41.772,2033011.252
20160115,FLS,35.905,36.084,35.517,35.860,2399222.593
20160115,FMC,34.260,35.240,34.190,35.020,1349590.000
20160115,FOSL,29.010,30.756,28.814,30.560,1766938.000
20160115,FOX,26.070,26.408,25.731,26.020,4912033.585
20160115,FOXA,25.621,26.218,25.581,25.959,14183621.940
20160115,FRT,145.427,146.580,143.459,145.834,358019.404
20160115,FSLR,59.560,61.640,58.800,61.310,2317821.000
20160115,FTI,24.480,24.800,24.090,24.330,4765958.000
20160115,FTR,4.142,4.210,4.034,4.156,24568699.510
20160115,GAS,63.039,63.138,62.682,63.079,736344.611
20160115,GD,125.450,127.110,124.570,125.970,2646888.000
20160115,GE,27.916,28.532,27.877,28.254,61570552.100
20160115,GGP,25.270,27.440,25.120,27.040,17769502.000
20160115,GHC,426.178,440.751,424.852,428.542,25287.620
20160115,GILD,89.936,92.335,89.250,91.399,16894023.720
20160115,GIS,54.270,54.910,54.160,54.720,5702020.000
20160115,GLW,16.828,17.031,16.599,16.748,14114659.883
20160115,GM,29.095,29.352,28.443,29.209,21627516.320
20160115,GME,24.777,25.642,24.569,25.350,2992298.156
20160115,GNW,2.320,2.520,2.290,2.490,11208562.000
20160115,GOOG,692.820,706.800,685.370,694.560,3243231.000
20160115,GOOGL,713.470,724.158,701.260,710.450,3675124.000
20160115,GPC,76.347,78.094,75.959,77.915,1174145.505
20160115,GPS,22.620,23.710,22.620,23.260,7008124.000
20160115,GRA,88.750,92.720,88.750,91.720,667333.000
20160115,GRMN,31.263,31.916,31.204,31.691,2141726.817
20160115,GS,156.021,157.316,153.134,154.936,5837573.430
20160115,GT,27.413,27.680,26.944,27.497,4015236.100
20160115,GWW,184.154,188.806,182.444,188.209,1223472.351
20160115,HAL,30.343,31.118,30.183,30.671,11334858.280
20160115,HAR,79.387,80.083,76.481,77.536,1257559.527
20160115,HAS,68.273,71.801,68.074,71.602,2368506.396
20160115,HBAN,9.481,9.540,9.312,9.511,14335838.496
20160115,HBI,28.932,29.350,28.534,28.932,4396899.021
20160115,HCA,63.700,65.370,63.070,64.260,5818290.000
20160115,HCN,64.645,65.641,64.329,65.444,2495768.623
20160115,HCP,35.012,35.750,34.785,35.681,3104290.312
20160115,HD,116.479,120.497,115.465,118.468,9354709.560
20160115,HES,37.811,39.015,37.522,38.527,6500219.400
20160115,HIG,38.902,39.509,38.424,38.912,4224823.790
20160115,HLS,32.300,33.990,32.270,33.840,1097658.000
20160115,HLT,17.751,17.841,17.263,17.681,11266738.239
20160115,HOG,40.419,40.567,39.060,40.101,4552956.784
20160115,HON,95.766,97.038,95.358,96.680,4078405.709
20160115,HOT,59.092,60.225,58.375,59.480,4045583.792
20160115,HP,43.981,44.740,43.035,44.474,3321831.102
20160115,HPE,12.565,12.754,12.445,12.495,16945865.000
20160115,HPQ,10.047,10.265,9.879,9.998,20964036.480
20160115,HRB,31.424,31.752,31.285,31.633,2713267.384
20160115,HRL,38.945,38.984,37.750,38.055,4829530.000
20160115,HRS,82.199,83.808,81.732,83.709,1529578.568
20160115,HSBC,33.561,33.827,33.251,33.522,5155597.713
20160115,HSIC,142.640,147.400,142.640,146.740,810314.000
20160115,HST,13.420,13.450,12.860,13.160,10318722.000
20160115,HSY,82.663,83.200,82.087,82.782,1435150.611
20160115,HUM,160.240,166.500,159.620,162.160,1492152.000
20160115,IAC,54.600,54.600,52.940,54.430,916615.000
20160115,IBM,129.438,129.566,127.557,128.646,8040300.990
20160115,ICE,242.314,250.634,242.199,244.556,1317905.503
20160115,IFF,114.609,115.166,111.962,114.748,570792.888
20160115,IGT,14.580,14.665,13.980,14.390,1224487.000
20160115,ILMN,168.880,174.430,168.631,171.310,1860332.000
20160115,INTC,29.471,30.234,29.193,29.461,71389730.200
20160115,INTU,91.540,92.960,90.580,91.510,2388563.000
20160115,IP,35.041,36.334,35.041,35.949,4826031.903
20160115,IPG,21.619,21.847,21.361,21.569,5227078.351
20160115,IR,50.337,51.739,50.277,51.451,2395460.459
20160115,IRM,24.301,24.586,23.927,24.438,1032802.498
20160115,ISRG,540.240,558.000,538.581,557.380,567384.000
20160115,ITT,30.973,31.670,30.933,31.531,491634.908
20160115,ITW,80.770,82.170,80.620,81.220,2248173.000
20160115,IVZ,28.279,28.952,28.051,28.467,4197596.680
20160115,JBHT,63.882,65.328,63.394,64.999,1949462.743
20160115,JBL,19.251,19.360,18.872,19.221,2160192.846
20160115,JCI,33.871,34.813,33.841,34.436,12944981.320
20160115,JCP,7.110,7.210,6.890,7.000,18697553.000
20160115,JEC,37.130,37.790,36.750,37.650,1259401.000
20160115,JNJ,95.806,97.295,95.557,96.302,10318611.800
20160115,JNPR,25.438,25.756,25.284,25.637,6273581.950
20160115,JNS,11.847,12.313,11.688,12.243,2882661.143
20160115,JOY,8.784,9.519,8.684,9.439,4592045.237
20160115,JPM,56.450,57.570,56.220,57.000,34354394.000
20160115,JWN,44.436,45.717,44.178,45.131,3575027.892
20160115,K,69.841,70.705,69.811,70.198,2029093.996
20160115,KATE,15.990,16.370,15.670,16.110,2418812.000
20160115,KBH,10.076,10.396,9.967,10.321,5743574.451
20160115,KEY,11.280,11.499,11.201,11.434,18910742.140
20160115,KIM,24.840,25.465,24.750,25.400,4275773.000
20160115,KLAC,63.451,64.651,63.124,64.027,1574677.058
20160115,KMB,124.533,125.447,123.411,124.474,2708399.683
20160115,KMI,12.839,13.321,12.564,12.761,39769815.230
20160115,KMX,45.600,45.940,44.090,45.020,5291959.000
20160115,KO,40.633,41.268,40.609,41.169,18097750.390
20160115,KORS,35.050,36.030,34.910,35.570,3573881.000
20160115,KR,38.061,38.699,37.951,38.370,8030874.990
20160115,KSS,47.663,48.048,46.762,47.633,3540564.028
20160115,KSU,66.038,67.821,66.038,67.362,1240383.961
20160115,L,34.860,35.479,34.840,35.379,1402153.066
20160115,LB,89.506,90.727,88.043,89.448,2430293.635
20160115,LDOS,53.897,54.810,53.410,54.592,481174.936
20160115,LEG,37.677,38.640,37.488,38.422,1227767.555
20160115,LEN,39.961,41.469,39.481,40.870,5547077.020
20160115,LH,109.460,111.270,108.611,111.060,1535975.000
20160115,LLL,110.855,111.848,109.225,111.024,567020.352
20160115,LLTC,37.326,38.824,37.038,38.645,6740175.930
20160115,LLY,79.665,81.026,79.526,80.678,5614590.839
20160115,LM,31.230,31.773,30.836,31.576,2149318.671
20160115,LMT,210.400,215.393,210.132,214.370,2618275.811
20160115,LNC,39.900,40.620,39.490,40.420,2789017.000
20160115,LOW,67.750,70.360,67.720,68.980,7330456.000
20160115,LPX,15.470,15.810,15.155,15.700,1765745.000
20160115,LRCX,68.971,68.981,65.868,67.686,5701949.866
20160115,LUK,15.605,15.765,15.367,15.675,3384838.536
20160115,LUV,39.240,40.088,38.770,39.699,7613693.362
20160115,LVLT,47.450,48.090,45.940,46.720,2910610.000
20160115,LXK,27.984,28.172,27.194,27.886,692938.335
20160115,LYB,73.975,75.203,73.401,74.233,4749354.850
20160115,M,36.520,37.829,36.520,37.562,7148500.540
20160115,MA,88.020,89.280,87.810,88.700,5867226.000
20160115,MAC,74.870,76.069,74.820,75.543,2020127.350
20160115,MAR,58.799,59.925,58.102,59.327,8171194.250
20160115,MAS,24.410,25.330,24.300,24.815,6831777.000
20160115,MAT,25.651,25.789,24.841,25.364,6641685.282
20160115,MBI,6.190,6.330,5.890,6.270,3004351.000
20160115,MCD,113.401,115.575,113.342,114.285,9027160.130
20160115,MCHP,41.062,41.062,39.297,40.169,4094713.828
20160115,MCK,161.628,164.852,158.514,164.703,3081157.122
20160115,MCO,85.640,86.330,84.156,85.610,2720471.563
20160115,MDLZ,40.170,40.860,39.780,40.310,16197750.000
20160115,MDP,39.395,39.583,38.040,39.078,241495.773
20160115,MDR,2.520,2.700,2.400,2.700,2908241.000
20160115,MDT,72.661,74.303,72.552,73.537,7875831.170
20160115,MET,41.790,42.891,41.642,42.697,9198952.600
20160115,MHFI,82.766,83.204,81.262,82.875,1712546.341
20160115,MHK,166.540,168.170,163.162,165.450,716658.000
20160115,MJN,66.970,69.615,66.641,69.327,2560169.496
20160115,MKC,83.990,84.180,82.642,83.730,613845.000
20160115,MLM,120.164,125.340,119.247,124.303,825871.184
20160115,MMC,51.697,52.731,51.528,51.896,3626664.052
20160115,MMM,137.785,139.095,136.226,137.675,4019454.418
20160115,MNK,63.850,66.089,62.550,65.790,2205629.000
20160115,MNST,138.890,142.140,138.430,141.130,1395427.000
20160115,MO,56.538,57.629,56.320,56.677,8093396.910
20160115,MON,90.330,91.760,90.230,90.900,4127277.000
20160115,MOS,24.188,25.410,23.980,25.217,7884195.800
20160115,MPC,41.594,42.306,40.594,41.000,7197465.371
20160115,MRK,50.062,50.855,49.656,50.687,13534607.870
20160115,MRO,8.082,8.311,7.655,8.082,38861288.020
20160115,MS,25.877,26.255,25.360,25.787,26870830.570
20160115,MSFT,50.944,51.599,49.981,50.617,68942605.600
20160115,MSI,61.444,61.921,60.828,61.235,1213630.781
20160115,MTB,105.117,105.464,102.027,103.796,1612623.172
20160115,MTG,7.350,7.485,7.310,7.420,6772862.000
20160115,MTW,2.688,2.741,2.650,2.709,14434623.393
20160115,MU,11.350,11.660,10.910,11.070,35823427.000
20160115,MUR,17.085,17.183,16.273,16.802,4528238.814
20160115,MWW,4.920,4.965,4.770,4.925,673967.000
20160115,MXIM,30.535,31.714,30.000,31.694,4797928.638
20160115,MYL,48.900,50.410,48.020,49.720,8605503.000
20160115,NAV,6.470,6.780,6.330,6.730,992655.000
20160115,NAVI,9.607,9.607,8.773,8.868,5668905.126
20160115,NBL,27.641,28.311,26.742,27.631,6043056.787
20160115,NBR,6.246,6.395,6.077,6.326,6097283.593
20160115,NC,38.412,44.461,38.412,44.262,37677.263
20160115,NCR,19.720,20.125,19.530,19.980,2150770.000
20160115,NDAQ,55.617,57.051,55.617,56.274,1409835.671
20160115,NE,7.822,7.881,7.557,7.645,7294743.843
20160115,NEE,104.650,105.097,103.290,104.452,3354425.643
20160115,NEM,17.633,17.853,17.434,17.663,9239404.679
20160115,NFLX,102.430,105.500,101.710,104.050,18645883.000
20160115,NFX,26.450,27.230,25.520,26.230,6681141.000
20160115,NI,19.538,19.766,19.389,19.588,1799083.662
20160115,NKE,56.824,57.990,56.444,57.441,10665601.570
20160115,NLSN,44.024,45.167,43.914,44.422,2891150.239
20160115,NOC,180.238,184.361,179.541,183.345,1388574.458
20160115,NOV,28.764,29.542,28.616,29.503,7921445.158
20160115,NRG,10.001,10.090,9.381,9.972,6163807.460
20160115,NSC,69.608,71.392,69.558,71.134,1608968.255
20160115,NTAP,22.330,22.510,21.460,22.240,6703389.000
20160115,NTRS,63.582,64.635,63.065,63.403,2534606.527
20160115,NUE,35.280,35.550,34.710,35.150,3116164.000
20160115,NVDA,27.420,27.749,26.543,27.012,19944144.430
20160115,NWL,36.187,37.003,35.918,36.933,5978169.523
20160115,NWS,12.582,12.929,12.502,12.701,1599221.651
20160115,NWSA,12.248,12.614,12.139,12.396,5979587.237
20160115,NYT,12.450,12.680,12.360,12.590,600556.000
20160115,O,51.324,51.929,50.738,51.820,3081727.800
20160115,ODP,4.870,5.000,4.840,4.930,8687066.000
20160115,OI,13.400,13.420,12.890,13.090,2421215.000
20160115,OKE,20.704,21.610,20.422,21.357,3922109.113
20160115,OMC,68.502,69.595,68.373,69.228,1329644.991
20160115,ORCL,33.840,34.510,33.660,34.140,21644507.000
20160115,ORLY,229.500,235.910,225.010,232.160,916658.000
20160115,OXY,60.640,62.351,60.284,62.074,6695398.780
20160115,PAYX,45.648,46.392,45.639,46.273,3157072.115
20160115,PBCT,14.506,14.506,13.943,14.303,6480283.286
20160115,PBI,17.932,18.347,17.883,18.244,1667743.485
20160115,PBY,18.430,18.470,18.420,18.440,1027695.000
20160115,PCAR,44.475,45.271,43.728,45.092,3079045.656
20160115,PCG,52.360,53.200,51.880,52.470,3674148.000
20160115,PCH,25.270,25.595,24.806,25.358,191868.773
20160115,PCL,41.660,41.910,40.900,41.290,1135967.000
20160115,PCLN,1075.650,1110.830,1075.000,1086.430,1028656.000
20160115,PCP,231.900,232.740,231.610,232.080,1409977.000
20160115,PDCO,39.530,40.320,39.350,40.240,1054095.000
20160115,PEG,38.859,39.305,38.572,39.236,4492283.346
20160115,PEP,93.284,93.909,92.638,93.224,7323491.540
20160115,PFE,29.919,30.513,29.899,30.493,42330682.800
20160115,PFG,37.377,37.901,36.673,37.515,2334026.596
20160115,PG,73.955,75.026,73.747,74.312,13650737.240
20160115,PGR,28.640,29.218,28.640,29.058,3390962.795
20160115,PH,87.156,88.557,86.818,87.444,2252920.049
20160115,PHM,15.542,16.059,15.422,15.870,7713889.879
20160115,PKI,46.780,47.500,46.780,47.400,825969.000
20160115,PLD,38.445,38.970,38.188,38.415,4684557.613
20160115,PM,84.330,85.133,83.341,84.477,6273735.130
20160115,PNC,84.570,86.670,82.750,86.360,5386330.000
20160115,PNR,43.948,44.722,43.670,44.295,1903090.640
20160115,PNW,64.178,64.188,62.514,63.415,695866.334
20160115,POM,26.010,26.230,26.000,26.160,1338446.000
20160115,PPG,91.287,91.995,89.943,91.526,1784303.561
20160115,PPL,33.256,33.632,32.623,32.939,5738802.060
20160115,PRGO,141.745,145.103,141.176,144.792,1687891.892
20160115,PRU,68.567,69.744,67.904,69.427,3877528.067
20160115,PSA,244.490,251.821,244.490,246.775,1137651.265
20160115,PSX,76.348,78.016,76.040,77.876,4890222.610
20160115,PTC,30.400,30.800,30.090,30.690,793386.000
20160115,PVH,67.227,69.146,66.337,68.316,846138.540
20160115,PWR,17.500,18.160,17.410,18.130,3226961.000
20160115,PX,98.694,99.071,95.815,96.679,1409768.326
20160115,PXD,109.210,113.972,108.500,113.090,4319189.000
20160115,PYPL,31.620,32.540,31.620,32.310,11443983.000
20160115,QCOM,45.632,46.078,44.691,45.394,16014822.910
20160115,QEP,10.560,10.810,10.200,10.590,5214882.000
20160115,QLGC,11.450,11.880,11.420,11.850,844800.000
20160115,QRVO,37.990,38.060,35.160,36.530,3385173.000
20160115,R,48.287,49.111,47.364,48.903,712777.661
20160115,RAD,7.650,7.670,7.580,7.630,18567079.000
20160115,RAI,46.648,47.214,45.894,46.271,7645960.360
20160115,RCL,84.426,85.590,82.187,82.496,3974334.310
20160115,RDC,12.680,12.830,12.140,12.200,5215826.000
20160115,REGN,468.410,476.240,456.000,462.950,1239498.000
20160115,RF,7.434,8.198,7.027,8.139,35343028.570
20160115,RHI,41.754,42.271,41.307,42.222,1051657.637
20160115,RHT,74.360,75.248,72.720,73.600,2069295.000
20160115,RIG,9.810,10.030,9.470,9.860,13420698.000
