Date,CompanyName,Open,High,Low,Close,Volume
20160226,RRD,13.630,14.870,13.600,14.860,3512282.000
20160226,RSG,46.500,46.620,46.130,46.215,1478013.000
20160226,RTN,125.080,125.640,124.370,124.480,1415455.000
20160226,S,3.070,3.340,3.070,3.325,20132032.000
20160226,SAN,4.000,4.010,3.950,3.980,4074907.000
20160226,SANM,20.910,21.480,20.880,20.960,404536.000
20160226,SBUX,59.020,59.210,57.920,58.330,6988164.000
20160226,SCG,65.859,65.879,64.214,64.234,664630.123
20160226,SCHW,24.430,25.710,24.370,25.460,15714536.000
20160226,SCI,23.570,23.858,23.510,23.630,1085207.907
20160226,SE,29.330,29.450,29.090,29.210,2993339.000
20160226,SEE,46.360,46.479,45.891,46.130,1386756.010
20160226,SHLD,17.550,18.460,17.330,18.230,736454.000
20160226,SHW,266.880,277.500,265.675,272.830,1429887.000
20160226,SIG,98.020,100.370,96.770,99.140,1527000.000
20160226,SJM,129.820,130.000,126.940,127.640,711553.000
20160226,SLB,73.120,73.530,72.200,72.450,5528002.000
20160226,SLG,89.620,90.620,89.310,89.340,816408.000
20160226,SLM,5.840,5.970,5.800,5.945,2147962.000
20160226,SNA,145.310,147.870,144.700,147.270,365947.000
20160226,SNDK,71.640,72.530,71.370,72.080,4958942.000
20160226,SNI,57.940,59.580,57.790,59.430,1265662.000
20160226,SNV,26.879,27.377,26.740,27.148,842318.270
20160226,SO,49.340,49.360,48.100,48.160,5057409.000
20160226,SPG,192.030,192.980,190.340,190.400,759468.000
20160226,SPLS,9.422,9.442,9.220,9.363,6478457.050
20160226,SPXC,10.030,11.990,10.030,11.160,1782023.000
20160226,SRCL,114.770,116.420,113.140,115.550,981767.000
20160226,SRE,97.350,97.618,94.442,94.958,2430198.434
20160226,SSP,17.920,19.500,17.150,17.830,445141.000
20160226,STI,34.180,35.010,33.980,34.540,3648127.000
20160226,STJ,54.460,54.850,54.270,54.580,1426615.000
20160226,STR,24.540,24.670,24.500,24.630,3650168.000
20160226,STT,55.350,56.090,54.720,55.400,2449862.000
20160226,STX,31.320,32.130,31.110,31.700,3339680.000
20160226,STZ,143.910,144.410,140.940,142.030,1249338.000
20160226,SUNE,2.390,2.770,2.170,2.260,102093902.000
20160226,SVU,4.870,4.960,4.830,4.930,3192355.000
20160226,SWK,94.951,95.577,94.513,95.060,796079.685
20160226,SWKS,65.070,65.460,64.430,64.890,2156418.000
20160226,SWN,5.800,6.490,5.300,6.375,55679866.000
20160226,SYF,27.960,28.235,27.350,27.920,7897897.000
20160226,SYK,102.080,102.700,101.090,101.360,1429854.000
20160226,SYMC,15.973,16.013,15.554,15.650,6293930.390
20160226,SYY,43.550,43.750,42.760,43.250,3437578.000
20160226,T,37.490,37.495,37.060,37.130,19218067.000
20160226,TAP,86.200,86.469,84.627,84.777,1141314.840
20160226,TDC,25.280,25.410,24.920,25.110,1395022.000
20160226,TE,27.480,27.530,27.300,27.480,3207729.000
20160226,TEL,57.590,58.000,57.420,57.640,1666967.000
20160226,TEN,45.750,45.950,45.190,45.750,272601.000
20160226,TER,19.420,19.420,19.040,19.120,1346164.000
20160226,TEX,21.930,22.597,21.242,22.229,1796976.655
20160226,TGNA,24.153,24.361,23.954,24.143,869747.604
20160226,TGT,78.900,78.980,77.320,78.430,4765868.000
20160226,THC,25.020,26.300,24.880,25.670,2709069.000
20160226,TIF,65.495,65.545,64.242,65.078,1507241.909
20160226,TJX,75.010,75.830,74.340,75.642,5667740.000
20160226,TKR,30.110,30.220,29.620,29.810,534969.000
20160226,TMK,51.910,52.580,51.610,52.180,518609.000
20160226,TMO,130.798,131.457,130.118,130.578,800154.085
20160226,TMUS,37.360,37.790,36.570,37.465,4562816.000
20160226,TRIP,61.630,63.000,61.630,62.380,1596916.000
20160226,TROW,69.986,70.154,68.785,69.182,936492.540
20160226,TRV,108.994,109.193,107.652,107.881,1654822.287
20160226,TSCO,85.950,86.030,84.270,84.790,664172.000
20160226,TSN,66.010,66.330,65.100,65.160,3061564.000
20160226,TSO,78.900,81.990,78.410,80.310,2591903.000
20160226,TSS,44.523,44.862,44.024,44.383,1116274.815
20160226,TUP,47.966,49.724,47.541,49.132,619885.747
20160226,TWC,193.340,194.110,192.120,192.620,1785078.000
20160226,TWX,66.810,67.430,66.520,66.630,3076083.000
20160226,TXN,53.490,53.500,53.110,53.300,3175762.000
20160226,TXT,34.669,34.938,34.369,34.529,2775451.611
20160226,TYC,35.000,35.475,34.934,35.420,3503487.000
20160226,UA,83.200,84.930,82.500,83.820,2633703.000
20160226,UAL,57.100,57.170,56.120,56.610,4204975.000
20160226,UHS,107.900,117.500,107.200,113.370,1364054.000
20160226,UIS,10.930,11.070,10.760,10.880,175894.000
20160226,UN,43.510,43.530,42.800,42.840,2066225.000
20160226,UNH,120.981,121.758,120.383,120.812,2570345.872
20160226,UNM,29.280,29.280,28.540,28.920,1341736.000
20160226,UNP,80.090,81.268,79.790,79.970,3584372.000
20160226,UPS,97.970,98.520,97.410,97.436,2145916.000
20160226,URBN,26.720,26.990,26.320,26.675,1572367.000
20160226,URI,51.000,52.320,50.670,51.530,1648979.000
20160226,USB,39.440,39.770,39.085,39.280,6225492.000
20160226,UTX,100.050,100.550,96.500,97.690,13512520.000
20160226,V,73.580,73.920,72.690,72.730,5982583.000
20160226,VAR,79.260,79.440,78.520,78.930,449356.000
20160226,VC,71.160,71.710,70.005,71.630,819351.000
20160226,VFC,64.349,65.135,64.145,64.538,2386767.911
20160226,VIAB,37.007,37.106,35.780,35.889,4880512.109
20160226,VIAV,6.550,6.650,6.510,6.570,1463850.000
20160226,VLO,61.500,61.870,59.550,59.660,4981787.000
20160226,VMC,99.270,99.700,98.462,98.750,980093.000
20160226,VNO,86.460,87.030,85.600,86.150,550684.000
20160226,VRSK,74.120,74.550,73.640,74.040,894933.000
20160226,VRSN,84.910,86.090,84.420,85.910,1141548.000
20160226,VRTX,86.440,87.970,85.390,87.010,1308758.000
20160226,VTR,54.392,55.290,54.303,54.698,1901889.708
20160226,VZ,51.150,51.340,50.920,51.010,11388625.000
20160226,WAT,122.100,122.820,121.100,121.830,248818.000
20160226,WBA,79.990,80.050,78.870,79.550,3581178.000
20160226,WDC,44.320,44.940,43.680,43.900,3133331.000
20160226,WEC,57.810,57.970,56.140,56.430,1330726.000
20160226,WFC,48.130,48.535,47.830,48.050,18111179.000
20160226,WFM,30.940,31.452,30.790,31.090,3051834.000
20160226,WFT,6.130,6.550,6.070,6.430,11413013.000
20160226,WHR,152.120,155.910,151.880,154.550,857884.000
20160226,WIN,6.840,7.670,6.800,7.250,5919330.000
20160226,WM,56.074,56.094,55.568,55.637,2013940.541
20160226,WMB,15.767,16.192,14.948,15.088,10302917.100
20160226,WMT,67.580,67.699,65.813,66.011,10284798.200
20160226,WOR,30.524,30.997,30.311,30.524,195171.641
20160226,WPX,4.010,4.440,4.010,4.260,9550171.000
20160226,WU,18.325,18.409,18.236,18.305,4151345.547
20160226,WY,25.180,25.704,24.963,25.289,8169108.050
20160226,WYN,72.211,72.748,71.566,72.082,1041048.074
20160226,WYNN,81.390,83.600,81.220,82.170,2901801.000
20160226,X,8.030,8.500,7.990,8.310,11744078.000
20160226,XEC,86.510,87.210,84.540,85.540,1052936.000
20160226,XEL,39.636,39.775,38.813,38.942,4294238.268
20160226,XL,34.602,34.751,34.224,34.433,2206594.316
20160226,XLNX,48.379,48.403,47.951,48.070,2295675.275
20160226,XOM,82.890,83.090,81.690,81.720,12814280.000
20160226,XRAY,61.181,61.720,60.472,60.592,3463421.770
20160226,XRX,9.660,9.750,9.590,9.660,6620195.000
20160226,XYL,37.730,37.860,37.540,37.700,1731624.000
20160226,YHOO,31.720,31.900,31.220,31.370,15675257.000
20160226,YUM,71.690,71.690,70.440,71.420,3527319.000
20160226,ZBH,96.900,98.250,96.560,97.510,943914.000
20160226,ZION,21.550,22.090,21.350,21.760,3916391.000
20160226,ZTS,42.990,43.350,42.220,42.360,2423161.000
