Date,CompanyName,Open,High,Low,Close,Volume
20160212,ROST,53.133,53.931,52.175,53.622,2453641.053
20160212,RRC,27.022,27.732,25.833,27.402,4240385.656
20160212,RRD,12.450,12.890,12.450,12.730,1189233.000
20160212,RSG,44.000,44.800,43.300,44.180,2339866.000
20160212,RTN,122.800,123.390,119.500,120.240,2676771.000
20160212,S,2.560,2.740,2.560,2.670,18522133.000
20160212,SAN,3.820,3.880,3.760,3.875,4539240.000
20160212,SANM,19.700,20.080,19.580,19.840,469664.000
20160212,SBUX,55.670,56.040,55.040,55.850,8012137.000
20160212,SCG,64.115,64.392,63.282,63.808,711724.547
20160212,SCHW,22.800,23.020,22.180,22.820,9684161.000
20160212,SCI,21.879,22.098,21.401,21.968,1914721.043
20160212,SE,28.010,28.575,27.700,28.480,4873137.000
20160212,SEE,42.989,43.956,42.381,43.119,1862319.446
20160212,SHLD,15.340,16.080,15.155,15.450,425631.000
20160212,SHW,250.068,256.149,247.935,255.840,607290.614
20160212,SIG,95.510,99.040,94.370,98.580,977299.000
20160212,SJM,127.510,127.570,125.740,126.910,715929.000
20160212,SLB,68.880,70.810,68.760,70.300,9807180.000
20160212,SLG,81.730,82.000,80.550,81.010,1241553.000
20160212,SLM,5.800,5.830,5.590,5.690,3714602.000
20160212,SNA,139.042,140.516,138.106,139.421,660756.703
20160212,SNDK,67.960,68.500,66.670,67.490,1379929.000
20160212,SNI,53.458,53.802,52.423,53.478,1062035.975
20160212,SNV,26.610,27.049,26.322,27.019,1142949.848
20160212,SO,48.000,48.280,47.560,47.910,4510781.000
20160212,SPG,183.420,184.670,181.440,183.460,1450624.000
20160212,SPLS,8.128,8.306,8.000,8.227,5607652.672
20160212,SPXC,8.990,9.130,8.680,8.800,472322.000
20160212,SRCL,107.840,108.390,105.635,106.920,1066652.000
20160212,SRE,94.253,94.422,92.556,92.764,1629244.380
20160212,SSP,16.610,16.960,16.360,16.830,190553.000
20160212,STI,31.981,33.322,31.912,33.282,4997019.267
20160212,STJ,49.750,50.430,49.280,50.390,2169153.000
20160212,STR,24.691,24.740,24.582,24.711,2798455.003
20160212,STT,53.520,54.900,52.870,54.680,2319774.000
20160212,STX,29.520,29.930,28.510,29.870,3660279.000
20160212,STZ,136.870,138.450,135.810,138.010,1117407.000
20160212,SUNE,2.110,2.130,1.370,1.420,100290540.000
20160212,SVU,4.100,4.240,4.050,4.215,2398093.000
20160212,SWK,90.815,91.849,90.417,91.222,1295468.372
20160212,SWKS,57.130,57.960,56.010,57.630,3685432.000
20160212,SWN,8.210,9.000,7.880,8.930,12839950.000
20160212,SYF,24.900,25.380,24.800,25.360,6173927.000
20160212,SYK,96.550,97.450,95.760,97.320,1101560.000
20160212,SYMC,15.030,15.381,14.834,15.309,7614496.163
20160212,SYY,42.770,43.330,42.570,43.190,3747334.000
20160212,T,36.350,36.510,36.048,36.470,23797092.000
20160212,TAP,83.105,84.249,82.906,83.742,1826652.395
20160212,TDC,22.980,23.440,22.520,23.070,1585831.000
20160212,TE,27.130,27.340,27.090,27.180,2327102.000
20160212,TEL,53.709,54.633,53.589,54.186,2989912.287
20160212,TEN,42.470,43.215,41.710,42.920,1004867.000
20160212,TER,17.643,17.703,17.394,17.653,1275043.962
20160212,TEX,20.305,20.684,19.767,20.474,1325408.426
20160212,TGNA,21.826,22.124,21.547,22.045,2313886.556
20160212,TGT,68.030,69.980,67.430,69.940,4006414.000
20160212,THC,23.700,24.030,22.880,24.010,1646085.000
20160212,TIF,60.911,61.556,60.086,61.389,1735138.904
20160212,TJX,68.820,69.940,67.810,69.860,2922267.000
20160212,TKR,28.160,29.767,28.051,29.648,1086814.327
20160212,TMK,49.310,50.170,49.190,50.110,678300.000
20160212,TMO,124.385,126.422,123.805,126.332,1395410.010
20160212,TMUS,34.590,35.270,34.010,35.120,2990951.000
20160212,TRIP,61.000,61.070,57.850,59.900,4010417.000
20160212,TROW,66.422,67.062,65.489,67.038,1203115.642
20160212,TRV,104.072,106.985,103.604,106.896,1833081.451
20160212,TSCO,82.308,83.505,81.550,83.276,641762.391
20160212,TSN,60.114,60.189,59.156,60.024,5413361.514
20160212,TSO,72.836,73.750,69.606,70.600,3317723.844
20160212,TSS,39.015,39.474,38.635,39.284,1571147.908
20160212,TUP,46.899,47.640,46.603,47.482,571254.820
20160212,TWC,179.950,185.250,179.270,184.990,1843604.000
20160212,TWX,62.554,62.614,60.586,61.878,6008738.350
20160212,TXN,51.440,51.440,49.990,51.130,7414477.000
20160212,TXT,31.301,32.180,31.131,32.070,2117660.476
20160212,TYC,33.530,33.650,33.000,33.510,3994930.000
20160212,UA,73.860,76.360,72.830,76.270,3336867.000
20160212,UAL,47.290,48.430,46.580,48.370,3864723.000
20160212,UHS,102.338,104.416,100.660,104.126,666657.184
20160212,UIS,10.190,10.370,9.950,10.210,281482.000
20160212,UN,41.930,42.510,41.890,42.500,2372471.000
20160212,UNH,110.743,111.450,109.747,111.351,2155576.075
20160212,UNM,24.610,25.325,24.550,25.150,4263176.000
20160212,UNP,76.799,77.805,75.687,76.660,5210327.258
20160212,UPS,95.486,96.548,95.149,96.478,3101585.945
20160212,URBN,24.120,24.850,23.900,24.810,2288038.000
20160212,URI,44.320,45.850,43.530,45.450,1949994.000
20160212,USB,38.240,39.150,38.000,39.100,11252545.000
20160212,UTX,84.361,85.493,84.262,85.304,5432039.260
20160212,V,69.433,70.331,68.984,70.281,7823649.670
20160212,VAR,75.650,75.990,74.990,75.850,444488.000
20160212,VC,61.330,63.210,60.740,62.880,553166.000
20160212,VFC,57.229,58.532,56.871,58.452,2142334.752
20160212,VIAB,31.870,32.514,30.742,32.474,5292160.188
20160212,VIAV,5.870,6.010,5.780,5.960,1930952.000
20160212,VLO,56.950,58.040,56.240,57.730,5984492.000
20160212,VMC,91.417,92.285,89.311,91.826,1419302.930
20160212,VNO,80.850,81.510,80.460,81.130,1171878.000
20160212,VRSK,67.200,68.270,66.970,68.060,1062206.000
20160212,VRSN,75.900,77.510,73.800,76.960,1264500.000
20160212,VRTX,81.940,83.810,79.500,83.230,2594262.000
20160212,VTR,48.358,49.286,46.255,47.805,4926183.329
20160212,VZ,49.540,50.190,49.350,50.100,18694151.000
20160212,WAT,117.850,119.119,116.585,118.430,368022.000
20160212,WBA,76.232,76.750,75.476,76.720,3844111.154
20160212,WDC,40.510,41.300,39.150,41.080,3692558.000
20160212,WEC,55.770,56.130,54.930,55.660,1284529.000
20160212,WFC,45.880,47.385,45.880,47.310,25882029.000
20160212,WFM,29.430,30.680,28.390,30.660,9856829.000
20160212,WFT,6.140,6.660,6.050,6.470,12994553.000
20160212,WHR,131.010,131.979,129.499,131.388,1064818.039
20160212,WIN,5.850,5.900,5.550,5.590,1801446.000
20160212,WM,52.858,53.840,52.669,53.612,2022178.702
20160212,WMB,13.115,13.983,12.537,12.980,8434222.470
20160212,WMT,65.038,65.763,64.393,65.684,7988968.400
20160212,WOR,28.198,29.202,28.168,29.103,258173.708
20160212,WPX,4.400,4.750,4.010,4.380,7255809.000
20160212,WU,16.957,17.591,16.917,17.403,4510259.536
20160212,WY,22.244,22.491,22.096,22.343,6326657.798
20160212,WYN,63.917,65.228,63.103,65.159,1123140.179
20160212,WYNN,62.429,68.838,61.903,68.659,10247764.461
20160212,X,7.080,7.550,6.940,7.390,9447028.000
20160212,XEC,83.970,86.610,81.340,84.640,1472605.000
20160212,XEL,38.714,38.972,38.139,38.496,3705202.099
20160212,XL,33.508,34.433,33.399,34.363,1879147.123
20160212,XLNX,47.225,47.464,45.974,47.345,2507271.687
20160212,XOM,80.080,81.070,79.810,81.020,14398206.000
20160212,XRAY,56.177,56.896,53.361,54.649,2251548.766
20160212,XRX,8.720,8.850,8.640,8.770,6090169.000
20160212,XYL,36.507,37.044,36.308,36.895,1433856.711
20160212,YHOO,27.120,27.321,26.715,27.040,8202291.000
20160212,YUM,65.940,67.490,65.690,67.340,2397392.000
20160212,ZBH,88.450,92.340,88.270,91.730,1044329.000
20160212,ZION,20.352,21.189,20.142,20.920,4062998.413
20160212,ZTS,39.810,40.480,39.210,40.420,6413108.000
