Date,CompanyName,Open,High,Low,Close,Volume
20160225,RRD,13.970,13.970,13.020,13.500,1775953.000
20160225,RSG,46.120,46.250,45.710,46.210,1448169.000
20160225,RTN,123.840,125.025,123.560,125.020,1260237.000
20160225,S,3.040,3.140,3.000,3.080,20558240.000
20160225,SAN,3.870,3.890,3.830,3.865,3954885.000
20160225,SANM,20.680,20.930,20.460,20.830,570238.000
20160225,SBUX,58.460,58.750,58.000,58.750,6012238.000
20160225,SCG,66.107,66.345,65.641,66.187,663063.242
20160225,SCHW,23.740,24.100,23.570,24.090,7711842.000
20160225,SCI,22.585,23.510,22.585,23.485,1295624.901
20160225,SE,28.630,28.950,28.180,28.770,3760102.000
20160225,SEE,45.472,46.260,45.133,46.230,1926152.453
20160225,SHLD,16.460,17.510,16.430,17.500,675112.000
20160225,SHW,260.360,265.610,257.410,265.530,746180.000
20160225,SIG,97.930,99.610,96.050,97.160,1482641.000
20160225,SJM,128.500,129.830,128.230,129.560,776183.000
20160225,SLB,71.930,72.350,70.650,72.320,5953427.000
20160225,SLG,89.200,90.300,89.200,90.040,752140.000
20160225,SLM,5.870,5.940,5.680,5.930,2329371.000
20160225,SNA,146.250,146.250,143.310,144.540,483492.000
20160225,SNDK,69.280,71.940,69.130,71.480,4767219.000
20160225,SNI,57.860,58.270,57.050,57.810,1390526.000
20160225,SNV,26.441,26.730,26.202,26.551,634066.631
20160225,SO,48.930,49.430,48.720,49.360,3384523.000
20160225,SPG,190.670,192.150,189.910,191.960,735263.000
20160225,SPLS,9.066,9.338,8.958,9.294,6318853.135
20160225,SPXC,9.750,9.857,9.400,9.450,406157.000
20160225,SRCL,113.610,115.190,112.390,114.520,702674.000
20160225,SRE,98.164,98.710,97.390,98.184,1600371.484
20160225,SSP,18.640,18.780,17.760,17.950,381789.000
20160225,STI,33.620,34.060,33.410,33.780,3670341.000
20160225,STJ,54.100,54.360,53.452,54.310,1763419.000
20160225,STR,24.710,24.780,24.510,24.520,3296090.000
20160225,STT,54.280,54.730,53.620,54.730,3819349.000
20160225,STX,31.010,31.070,29.800,30.920,2928563.000
20160225,STZ,139.660,143.690,137.570,143.640,1809570.000
20160225,SUNE,1.340,1.760,1.250,1.720,69137576.000
20160225,SVU,4.770,4.880,4.655,4.855,1343622.000
20160225,SWK,93.509,94.533,92.962,94.523,722461.163
20160225,SWKS,63.530,64.570,62.580,64.540,2195515.000
20160225,SWN,6.540,7.100,6.410,6.760,16440281.000
20160225,SYF,27.700,27.890,27.405,27.785,6283971.000
20160225,SYK,99.340,101.950,99.340,101.820,1589764.000
20160225,SYMC,15.602,15.852,15.449,15.836,6852089.821
20160225,SYY,43.110,43.710,43.000,43.560,3274063.000
20160225,T,37.100,37.500,37.050,37.370,21148733.000
20160225,TAP,85.394,86.240,84.787,86.210,995531.944
20160225,TDC,24.760,25.140,24.420,25.130,966510.000
20160225,TE,27.490,27.500,27.420,27.480,1813071.000
20160225,TEL,56.970,57.437,56.770,57.415,1533539.000
20160225,TEN,44.660,45.420,44.400,45.350,315579.000
20160225,TER,18.980,19.250,18.830,19.250,1440285.000
20160225,TEX,22.279,22.448,20.933,21.660,2560460.246
20160225,TGNA,24.113,24.153,23.546,23.988,788277.952
20160225,TGT,77.000,78.820,76.160,78.610,6894418.000
20160225,THC,24.950,25.850,24.400,24.820,2068017.000
20160225,TIF,64.570,64.789,63.338,64.749,940401.849
20160225,TJX,73.950,75.140,73.230,75.100,4670301.000
20160225,TKR,30.130,30.310,29.230,29.770,942573.000
20160225,TMK,50.770,51.450,50.770,51.410,501119.000
20160225,TMO,129.859,130.848,128.940,130.478,814468.569
20160225,TMUS,36.870,38.440,36.870,38.360,4122197.000
20160225,TRIP,60.830,62.070,59.760,62.070,1190574.000
20160225,TROW,68.675,69.132,67.648,69.112,940553.792
20160225,TRV,108.189,108.666,107.622,108.656,1256534.485
20160225,TSCO,85.920,85.920,84.210,85.500,708730.000
20160225,TSN,65.422,66.520,65.073,66.335,3637429.792
20160225,TSO,78.560,79.110,76.110,77.740,2693520.000
20160225,TSS,43.654,44.383,43.545,44.383,1628256.401
20160225,TUP,48.252,48.302,46.702,47.966,1146480.214
20160225,TWC,190.470,194.000,189.860,193.500,3235349.000
20160225,TWX,67.070,67.930,65.940,66.670,3210686.000
20160225,TXN,52.760,53.110,51.860,53.110,3327658.000
20160225,TXT,34.009,34.519,33.779,34.469,1357209.897
20160225,TYC,34.550,34.890,34.050,34.880,4918614.000
20160225,UA,82.410,83.700,81.870,83.050,2150392.000
20160225,UAL,56.440,56.910,55.730,56.860,4382204.000
20160225,UHS,111.370,112.818,108.722,111.170,818764.936
20160225,UIS,10.680,10.880,10.495,10.840,165797.000
20160225,UN,43.310,43.420,43.080,43.360,2611638.000
20160225,UNH,119.706,120.732,119.328,120.702,2017577.267
20160225,UNM,27.800,28.350,27.760,28.330,1174756.000
20160225,UNP,79.500,80.350,78.530,79.320,3055435.000
20160225,UPS,97.220,97.850,96.480,97.720,1851117.000
20160225,URBN,26.870,27.000,26.160,26.480,2305262.000
20160225,URI,49.520,50.420,47.880,50.370,1254411.000
20160225,USB,38.610,39.140,38.470,39.130,5937349.000
20160225,UTX,93.920,98.730,93.640,98.070,16224657.000
20160225,V,71.960,73.340,71.920,73.320,6362440.000
20160225,VAR,77.910,79.070,77.495,79.060,506586.000
20160225,VC,71.300,72.850,65.770,70.560,1358712.000
20160225,VFC,63.066,64.379,62.798,64.319,2909476.723
20160225,VIAB,37.324,37.324,35.552,36.730,3929547.156
20160225,VIAV,6.430,6.530,6.360,6.515,1085361.000
20160225,VLO,60.880,61.220,59.170,60.699,5004044.000
20160225,VMC,97.300,98.850,96.060,97.970,592531.000
20160225,VNO,86.620,87.330,85.320,86.400,1041138.000
20160225,VRSK,72.360,73.930,71.890,73.880,1640166.000
20160225,VRSN,83.480,84.830,83.200,84.340,796741.000
20160225,VRTX,87.330,88.980,84.312,85.530,1258054.000
20160225,VTR,53.374,54.411,53.216,54.392,1918273.069
20160225,VZ,50.900,51.300,50.780,51.110,11011804.000
20160225,WAT,121.090,121.930,119.970,121.810,361764.000
20160225,WBA,79.010,79.940,78.560,79.920,2999860.000
20160225,WDC,43.680,44.040,42.180,44.030,4658854.000
20160225,WEC,57.680,58.090,57.360,57.970,1312573.000
20160225,WFC,47.750,48.155,47.710,47.750,15556515.000
20160225,WFM,30.740,30.870,30.160,30.860,3994608.000
20160225,WFT,6.070,6.130,5.675,5.930,8193043.000
20160225,WHR,151.920,152.778,148.900,151.870,1079348.000
20160225,WIN,6.740,6.900,6.050,6.730,2829448.000
20160225,WM,55.846,56.094,55.568,55.767,2236238.920
20160225,WMB,15.189,16.250,14.388,15.459,18541473.496
20160225,WMT,66.974,67.629,66.835,67.550,8572232.870
20160225,WOR,30.097,30.365,29.769,30.365,160584.931
20160225,WPX,4.000,4.250,3.510,3.885,20593860.000
20160225,WU,18.057,18.216,17.869,18.196,3114821.499
20160225,WY,24.844,25.151,24.419,25.042,6643093.779
20160225,WYN,70.642,71.188,70.096,71.178,1267722.091
20160225,WYNN,78.920,80.800,77.800,80.620,2628238.000
20160225,X,7.700,8.050,7.430,7.860,11172411.000
20160225,XEC,84.360,86.260,81.080,84.500,1756521.000
20160225,XEL,39.617,40.088,39.478,39.874,2674909.686
20160225,XL,34.313,34.483,34.125,34.433,1478613.924
20160225,XLNX,47.424,47.951,46.917,47.941,2243022.489
20160225,XOM,81.560,82.070,80.020,82.050,12045265.000
20160225,XRAY,59.064,60.821,58.764,60.662,3099631.728
20160225,XRX,9.580,9.660,9.510,9.640,5426922.000
20160225,XYL,37.570,37.630,37.310,37.570,1423922.000
20160225,YHOO,30.740,31.360,30.240,31.350,19130581.000
20160225,YUM,71.810,71.940,69.500,70.960,4840369.000
20160225,ZBH,95.030,96.900,94.630,96.890,1388561.000
20160225,ZION,20.790,21.250,20.490,21.240,3741092.000
20160225,ZTS,42.370,42.920,41.785,42.920,3583872.000
