Date,CompanyName,Open,High,Low,Close,Volume
20160324,RTN,123.460,124.330,122.800,123.010,1069066.000
20160324,S,3.160,3.270,3.140,3.270,10672078.000
20160324,SAN,4.410,4.475,4.390,4.420,8591941.000
20160324,SANM,22.520,22.640,22.180,22.640,278593.000
20160324,SBUX,58.740,58.790,58.280,58.350,5182258.000
20160324,SCG,68.200,68.950,67.920,68.850,621555.000
20160324,SCHW,27.620,28.110,27.400,28.100,5988119.000
20160324,SCI,23.770,23.950,23.490,23.580,1140878.000
20160324,SE,30.090,30.550,29.870,30.450,3386890.000
20160324,SEE,47.330,47.810,46.950,47.300,883231.000
20160324,SHLD,14.820,15.350,14.600,14.980,775947.000
20160324,SHW,281.660,283.390,279.800,281.310,580484.000
20160324,SIG,124.760,125.470,120.020,121.420,3265395.000
20160324,SJM,128.480,129.120,128.123,128.740,476117.000
20160324,SLB,71.910,72.660,71.500,72.580,7056740.000
20160324,SLG,93.820,94.380,92.510,94.270,900874.000
20160324,SLM,6.290,6.330,6.155,6.270,3543710.000
20160324,SNA,155.020,158.100,154.150,157.870,336025.000
20160324,SNDK,76.130,76.440,74.680,75.660,6014462.000
20160324,SNI,62.970,64.050,62.290,64.010,708477.000
20160324,SNV,28.980,29.030,28.630,29.020,712050.000
20160324,SO,50.670,50.980,50.565,50.910,2943523.000
20160324,SPG,200.370,201.740,199.770,201.450,568599.000
20160324,SPLS,10.660,11.060,10.520,10.750,18159620.000
20160324,SPXC,13.430,14.130,13.430,14.080,279781.000
20160324,SRCL,123.570,124.410,122.966,124.130,722066.000
20160324,SRE,101.940,102.770,101.030,102.550,735638.000
20160324,SSP,16.070,16.190,15.640,16.140,358653.000
20160324,STI,36.000,36.690,35.760,36.610,2980541.000
20160324,STJ,54.320,54.630,53.895,54.260,1214625.000
20160324,STR,24.600,24.810,24.547,24.800,1371378.000
20160324,STT,58.960,59.000,58.040,58.750,2715668.000
20160324,STX,34.590,34.640,32.400,33.230,8303586.000
20160324,STZ,149.290,150.260,149.020,149.950,1292909.000
20160324,SUNE,1.285,1.295,1.150,1.210,37696172.000
20160324,SVU,5.500,5.510,5.360,5.480,1372889.000
20160324,SWK,102.590,103.510,102.180,103.500,1096133.000
20160324,SWKS,75.570,76.240,75.010,76.200,1714462.000
20160324,SWN,7.120,7.560,7.020,7.380,9685400.000
20160324,SYF,28.200,28.550,28.067,28.460,3830099.000
20160324,SYK,105.320,105.900,104.320,105.250,1067650.000
20160324,SYMC,18.550,18.720,18.470,18.710,6186655.000
20160324,SYY,46.240,46.430,46.100,46.250,3794187.000
20160324,T,38.380,38.890,38.380,38.890,15072673.000
20160324,TAP,95.370,95.370,94.560,95.280,1131270.000
20160324,TDC,25.660,25.870,25.260,25.850,933405.000
20160324,TE,27.460,27.520,27.450,27.510,1710886.000
20160324,TEL,60.730,60.979,60.270,60.960,750976.000
20160324,TEN,49.460,50.350,48.960,50.190,195239.000
20160324,TER,20.880,21.090,20.800,21.080,787905.000
20160324,TEX,25.120,25.250,24.520,25.050,2915680.000
20160324,TGNA,23.550,23.570,23.180,23.370,1038230.000
20160324,TGT,81.070,82.175,81.070,82.030,3695101.000
20160324,THC,28.560,28.760,27.280,27.990,1922094.000
20160324,TIF,71.900,71.980,70.580,70.930,1597645.000
20160324,TJX,77.220,77.710,77.080,77.130,2169661.000
20160324,TKR,32.240,32.785,31.720,32.770,783962.000
20160324,TMK,54.200,54.490,53.630,54.140,484293.000
20160324,TMO,138.150,139.230,137.400,139.080,872073.000
20160324,TMUS,36.850,37.100,36.440,37.000,2363089.000
20160324,TRIP,61.720,62.440,60.500,62.240,1607904.000
20160324,TROW,72.330,72.620,72.050,72.510,1022951.000
20160324,TRV,115.270,115.920,114.670,115.380,1339447.000
20160324,TSCO,89.350,89.470,88.240,88.700,471713.000
20160324,TSN,66.940,67.460,66.490,66.890,1660106.000
20160324,TSO,90.050,93.500,89.600,92.500,2647392.000
20160324,TSS,46.020,46.140,45.320,46.000,906807.000
20160324,TUP,55.330,55.590,53.980,55.370,811358.000
20160324,TWC,204.450,204.980,201.870,202.700,1093539.000
20160324,TWX,70.090,70.470,69.600,70.020,4295297.000
20160324,TXN,56.490,56.730,56.190,56.700,1916356.000
20160324,TXT,36.250,36.340,35.445,36.160,3315496.000
20160324,TYC,35.730,36.030,35.390,36.030,1897376.000
20160324,UA,82.640,82.870,81.260,82.160,1582453.000
20160324,UAL,58.690,59.000,57.200,57.820,5842476.000
20160324,UHS,117.640,119.050,116.000,117.900,424636.000
20160324,UIS,7.500,7.800,7.390,7.790,966170.000
20160324,UN,44.070,44.180,43.873,44.180,1502593.000
20160324,UNH,129.010,130.320,127.170,128.590,3747239.000
20160324,UNM,31.100,31.150,30.340,30.810,2320424.000
20160324,UNP,80.780,81.270,80.040,80.940,3484036.000
20160324,UPS,104.150,105.490,104.150,105.460,1793208.000
20160324,URBN,32.120,32.475,31.720,32.440,1119780.000
20160324,URI,61.030,62.540,60.060,62.010,1339518.000
20160324,USB,40.750,40.840,40.460,40.780,5598711.000
20160324,UTX,97.980,99.080,97.980,99.050,2586189.000
20160324,V,73.410,74.160,73.410,74.140,5850494.000
20160324,VAR,78.020,78.160,77.170,77.710,328366.000
20160324,VC,78.600,80.010,77.910,79.780,538773.000
20160324,VFC,64.430,64.460,63.740,64.060,1906701.000
20160324,VIAB,39.320,39.690,38.680,39.670,1775938.000
20160324,VIAV,6.660,6.790,6.580,6.780,857630.000
20160324,VLO,64.540,65.880,64.390,65.820,3707212.000
20160324,VMC,104.400,105.150,104.040,105.140,469615.000
20160324,VNO,90.550,91.330,89.935,91.270,469713.000
20160324,VRSK,76.480,77.710,76.410,77.610,365835.000
20160324,VRSN,88.540,89.570,88.110,89.250,371101.000
20160324,VRTX,79.710,82.200,78.250,80.540,1725989.000
20160324,VTR,60.270,61.070,59.580,60.980,2016941.000
20160324,VZ,52.730,53.620,52.660,53.570,13514480.000
20160324,WAT,130.010,130.860,129.260,129.800,279169.000
20160324,WBA,82.240,82.375,81.710,82.310,1662793.000
20160324,WDC,48.630,48.710,46.710,48.110,5785295.000
20160324,WEC,58.670,59.220,58.600,58.880,986822.000
20160324,WFC,49.020,49.080,48.520,48.890,18456633.000
20160324,WFM,31.970,32.155,31.510,32.140,2852907.000
20160324,WFT,7.030,7.520,6.930,7.410,8598992.000
20160324,WHR,174.000,175.260,172.210,175.040,764309.000
20160324,WIN,7.250,7.500,7.130,7.495,1852546.000
20160324,WM,58.750,59.120,58.580,59.110,1921033.000
20160324,WMB,15.790,15.800,14.850,15.350,14469124.000
20160324,WMT,67.430,68.040,67.320,68.010,5658548.000
20160324,WOR,35.450,36.190,35.430,35.680,475839.000
20160324,WPX,6.070,6.600,5.800,6.490,7708863.000
20160324,WU,18.680,18.850,18.610,18.790,3048606.000
20160324,WY,30.140,30.390,29.830,30.335,4035043.000
20160324,WYN,73.820,75.220,73.420,74.960,892651.000
20160324,WYNN,90.500,93.680,89.550,93.470,3252478.000
20160324,X,14.450,15.840,14.020,15.770,17243212.000
20160324,XEC,92.120,96.010,91.335,95.640,954704.000
20160324,XEL,41.120,41.390,40.940,41.240,1825307.000
20160324,XL,36.700,36.810,36.425,36.620,1771635.000
20160324,XLNX,47.080,47.230,46.900,47.020,1376212.000
20160324,XOM,82.940,84.030,82.930,83.970,7842423.000
20160324,XRAY,58.770,59.760,58.440,59.620,2935380.000
20160324,XRX,10.510,10.640,10.345,10.635,3592303.000
20160324,XYL,39.040,39.820,38.860,39.810,1683798.000
20160324,YHOO,34.450,34.865,33.930,34.860,13389409.000
20160324,YUM,80.110,80.110,78.900,79.330,2736526.000
20160324,ZBH,103.580,104.310,103.070,103.700,558925.000
20160324,ZION,24.670,25.080,24.185,25.010,2711849.000
20160324,ZTS,42.270,43.060,42.130,42.470,4175295.000
