Date,CompanyName,Open,High,Low,Close,Volume
20160223,RRD,13.510,13.710,13.480,13.570,1182516.000
20160223,RSG,46.030,46.310,45.840,45.960,873581.000
20160223,RTN,124.480,126.350,124.150,125.200,1402493.000
20160223,S,2.980,3.080,2.950,2.950,8875577.000
20160223,SAN,4.020,4.040,3.920,3.925,6406552.000
20160223,SANM,20.270,20.580,20.210,20.390,394596.000
20160223,SBUX,58.410,58.900,58.000,58.460,6477859.000
20160223,SCG,65.027,65.721,64.720,65.423,631996.906
20160223,SCHW,24.450,24.500,23.960,24.130,9916272.000
20160223,SCI,23.252,23.271,22.844,22.869,1095764.622
20160223,SE,28.760,28.935,28.365,28.580,4680122.000
20160223,SEE,44.485,44.704,43.777,43.966,1562956.766
20160223,SHLD,16.800,17.580,16.800,17.490,315859.000
20160223,SHW,257.355,259.139,252.700,253.836,476733.187
20160223,SIG,102.700,103.000,98.750,100.160,1970554.000
20160223,SJM,123.700,125.520,121.790,123.850,2570179.000
20160223,SLB,73.900,74.772,71.860,72.100,7582712.000
20160223,SLG,89.330,91.250,88.110,88.650,1024107.000
20160223,SLM,6.030,6.100,5.915,6.040,2534422.000
20160223,SNA,146.120,147.680,144.270,144.500,319951.000
20160223,SNDK,66.800,67.490,65.870,66.620,8749514.000
20160223,SNI,56.884,59.154,56.097,57.750,2657870.365
20160223,SNV,26.989,27.088,26.302,26.581,697103.941
20160223,SO,48.970,49.270,48.750,49.110,3132294.000
20160223,SPG,189.360,191.710,189.060,189.690,721894.000
20160223,SPLS,9.343,9.461,9.116,9.165,5939342.991
20160223,SPXC,9.690,9.980,9.540,9.600,578102.000
20160223,SRCL,110.700,113.840,110.653,112.330,828848.000
20160223,SRE,97.360,98.512,97.062,98.115,1041344.323
20160223,SSP,18.300,18.810,18.150,18.510,187419.000
20160223,STI,34.414,34.513,33.371,33.580,3603237.247
20160223,STJ,53.700,54.310,53.600,53.980,1351230.000
20160223,STR,24.721,24.834,24.691,24.780,4293403.345
20160223,STT,56.760,56.770,55.300,55.640,2998780.000
20160223,STX,32.040,32.060,30.653,30.750,3913018.000
20160223,STZ,140.000,140.600,138.500,139.490,1309350.000
20160223,SUNE,1.470,1.480,1.330,1.340,22285244.000
20160223,SVU,4.820,4.910,4.700,4.795,2682957.000
20160223,SWK,93.539,94.454,92.462,93.072,753924.106
20160223,SWKS,63.740,63.760,62.070,62.610,2356303.000
20160223,SWN,7.080,7.100,6.570,6.640,15519603.000
20160223,SYF,27.780,27.780,27.050,27.505,10994922.000
20160223,SYK,98.600,99.610,98.290,98.870,1216501.000
20160223,SYMC,16.109,16.174,15.715,15.747,6458457.971
20160223,SYY,42.850,43.150,42.480,42.910,4856105.000
20160223,T,36.810,36.910,36.510,36.735,17168313.000
20160223,TAP,86.021,87.006,84.826,85.195,1599354.443
20160223,TDC,24.990,25.030,24.460,24.520,1224016.000
20160223,TE,27.520,27.530,27.430,27.450,1562046.000
20160223,TEL,57.507,57.885,56.672,56.940,2685428.412
20160223,TEN,45.160,45.620,44.090,44.100,486480.000
20160223,TER,18.779,18.909,18.570,18.590,1126348.566
20160223,TEX,22.916,23.066,22.339,22.478,931385.977
20160223,TGNA,24.530,24.530,24.153,24.222,926814.566
20160223,TGT,72.830,74.380,72.665,73.990,5418688.000
20160223,THC,24.430,26.100,23.170,25.100,5005311.000
20160223,TIF,64.899,65.585,64.014,64.043,1210027.742
20160223,TJX,72.940,73.590,72.210,72.670,4298260.000
20160223,TKR,30.470,30.960,29.640,29.650,570829.000
20160223,TMK,52.390,52.440,51.510,51.830,445935.000
20160223,TMO,130.888,131.477,128.700,129.599,1156138.651
20160223,TMUS,35.800,36.400,35.520,36.210,2346472.000
20160223,TRIP,63.000,63.210,60.385,60.680,2369655.000
20160223,TROW,69.261,69.747,67.762,68.090,1175781.396
20160223,TRV,108.666,108.666,107.035,107.324,1390179.987
20160223,TSCO,86.250,87.120,84.680,84.890,702840.000
20160223,TSN,63.876,64.883,63.636,64.644,6526357.762
20160223,TSO,75.111,78.102,74.803,75.061,3439793.378
20160223,TSS,42.806,43.275,42.018,42.427,1734303.884
20160223,TUP,50.870,52.045,50.860,51.078,541474.575
20160223,TWC,190.220,191.418,189.360,189.510,1706094.000
20160223,TWX,65.258,66.848,64.522,65.705,5931830.427
20160223,TXN,52.990,53.370,52.120,52.240,3307410.000
20160223,TXT,33.849,34.129,33.579,33.869,1624557.410
20160223,TYC,34.000,34.380,33.680,33.825,3067027.000
20160223,UA,81.070,81.980,79.830,80.510,2142202.000
20160223,UAL,55.090,55.890,54.620,55.445,4130055.000
20160223,UHS,109.671,110.810,107.853,109.651,554783.523
20160223,UIS,10.550,10.800,10.390,10.390,200351.000
20160223,UN,43.210,43.390,42.880,42.900,1402424.000
20160223,UNH,120.662,121.339,119.776,120.642,2483512.973
20160223,UNM,27.870,28.000,27.610,27.850,1667611.000
20160223,UNP,79.848,80.492,78.249,78.428,4411049.280
20160223,UPS,97.110,97.220,96.010,96.980,3368837.000
20160223,URBN,26.960,27.550,26.680,26.780,2238910.000
20160223,URI,51.070,51.140,49.380,49.880,1588408.000
20160223,USB,39.950,40.080,38.820,38.890,8446720.000
20160223,UTX,92.230,92.430,90.485,91.600,10783554.000
20160223,V,72.950,73.122,71.980,72.140,5318982.000
20160223,VAR,78.310,78.850,77.150,77.370,671823.000
20160223,VC,67.890,69.150,67.780,68.230,648554.000
20160223,VFC,61.008,61.605,60.282,61.078,2660332.796
20160223,VIAB,35.958,39.046,35.206,36.641,7206720.335
20160223,VIAV,6.330,6.470,6.270,6.340,1854866.000
20160223,VLO,59.400,59.400,57.350,57.500,5327342.000
20160223,VMC,95.240,96.260,93.945,94.480,824609.000
20160223,VNO,86.810,88.160,86.290,86.680,1104779.000
20160223,VRSK,68.070,68.650,67.610,68.040,1629563.000
20160223,VRSN,83.200,84.190,82.220,82.480,957904.000
20160223,VRTX,88.010,89.300,84.760,85.270,1404463.000
20160223,VTR,52.328,53.444,52.209,52.752,2045335.714
20160223,VZ,51.020,51.020,50.360,50.610,10158050.000
20160223,WAT,121.920,122.950,120.480,121.040,332595.000
20160223,WBA,78.470,78.940,77.690,78.730,3549320.000
20160223,WDC,43.280,45.500,42.600,42.770,8207005.000
20160223,WEC,56.860,57.440,56.681,57.340,976786.000
20160223,WFC,48.870,48.920,47.980,48.100,13990012.000
20160223,WFM,30.680,31.190,30.120,30.800,4069426.000
20160223,WFT,6.610,6.675,6.070,6.110,8954593.000
20160223,WHR,147.461,150.043,146.477,149.260,1178872.520
20160223,WIN,6.470,6.590,6.380,6.430,1325846.000
20160223,WM,55.776,56.392,55.727,55.895,1678901.459
20160223,WMB,15.478,15.555,14.861,15.034,8351140.250
20160223,WMT,65.356,66.111,64.800,66.011,9877783.764
20160223,WOR,29.689,30.355,29.530,30.137,261328.720
20160223,WPX,4.170,4.210,3.815,3.920,8205422.000
20160223,WU,17.978,18.226,17.790,17.800,5243551.368
20160223,WY,23.233,24.310,23.025,23.964,10961182.310
20160223,WYN,70.076,70.652,69.649,69.778,1525112.711
20160223,WYNN,79.710,80.770,78.230,79.650,2984431.000
20160223,X,8.300,8.300,7.850,8.030,8360211.000
20160223,XEC,86.380,88.590,85.740,86.260,1208917.000
20160223,XEL,39.210,39.577,39.032,39.488,2760762.910
20160223,XL,34.015,34.244,33.737,34.125,1585607.922
20160223,XLNX,48.239,48.617,47.990,48.159,1909037.101
20160223,XOM,81.990,82.370,80.879,81.230,9645956.000
20160223,XRAY,56.347,56.956,55.438,56.557,819649.710
20160223,XRX,9.530,9.610,9.455,9.500,6462013.000
20160223,XYL,37.470,37.740,37.230,37.320,962734.000
20160223,YHOO,31.200,31.380,30.500,30.680,13555191.000
20160223,YUM,71.460,72.200,71.000,71.500,2814368.000
20160223,ZBH,94.790,95.500,92.930,93.590,1325842.000
20160223,ZION,22.060,22.110,21.100,21.200,3840917.000
20160223,ZTS,42.580,43.200,42.290,42.360,2288378.000
